10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0,1510.0,1520.0,1530.0,1540.0,1550.0,1560.0,1570.0,1580.0,1590.0,1600.0,1610.0,1620.0,1630.0,1640.0,1650.0,1660.0,1670.0,1680.0,1690.0,1700.0,1710.0,1720.0,1730.0,1740.0,1750.0,1760.0,1770.0,1780.0,1790.0,1800.0,1810.0,1820.0,1830.0,1840.0,1850.0,1860.0,1870.0,1880.0,1890.0,1900.0,1910.0,1920.0,1930.0,1940.0,1950.0,1960.0,1970.0,1980.0,1990.0,2000.0,2010.0,2020.0,2030.0,2040.0,2050.0,2060.0,2070.0,2080.0,2090.0,2100.0,2110.0,2120.0,2130.0,2140.0,2150.0,2160.0,2170.0,2180.0,2190.0,2200.0,2210.0,2220.0,2230.0,2240.0,2250.0,2260.0,2270.0,2280.0,2290.0,2300.0,2310.0,2320.0,2330.0,2340.0,2350.0,2360.0,2370.0,2380.0,2390.0,2400.0,2410.0,2420.0,2430.0,2440.0,2450.0,2460.0,2470.0,2480.0,2490.0,2500.0,2510.0,2520.0,2530.0,2540.0,2550.0,2560.0,2570.0,2580.0,2590.0,2600.0,2610.0,2620.0,2630.0,2640.0,2650.0,2660.0,2670.0,2680.0,2690.0,2700.0,2710.0,2720.0,2730.0,2740.0,2750.0,2760.0,2770.0,2780.0,2790.0,2800.0,2810.0,2820.0,2830.0,2840.0,2850.0,2860.0,2870.0,2880.0,2890.0,2900.0,2910.0,2920.0,2930.0,2940.0,2950.0,2960.0,2970.0,2980.0,2990.0,3000.0,3010.0,3020.0,3030.0,3040.0,3050.0,3060.0,3070.0,3080.0,3090.0,3100.0,3110.0,3120.0,3130.0,3140.0,3150.0,3160.0,3170.0,3180.0,3190.0,3200.0,3210.0,3220.0,3230.0,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3400.0,3410.0,3420.0,3430.0,3440.0,3450.0,3460.0,3470.0,3480.0,3490.0,3500.0,3510.0,3520.0,3530.0,3540.0,3550.0,3560.0,3570.0,3580.0,3590.0,3600.0,3610.0,3620.0,3630.0,3640.0,3650.0,3660.0,3670.0,3680.0,3690.0,3700.0,3710.0,3720.0,3730.0,3740.0,3750.0,3760.0,3770.0,3780.0,3790.0,3800.0,3810.0,3820.0,3830.0,3840.0,3850.0,3860.0,3870.0,3880.0,3890.0,3900.0,3910.0,3920.0,3930.0,3940.0,3950.0,3960.0,3970.0,3980.0,3990.0,4000.0,4010.0,4020.0,4030.0,4040.0,4050.0,4060.0,4070.0,4080.0,4090.0,4100.0,4110.0,4120.0,4130.0,4140.0,4150.0,4160.0,4170.0,4180.0,4190.0,4200.0,4210.0,4220.0,4230.0,4240.0,4250.0,4260.0,4270.0,4280.0,4290.0,4300.0,4310.0,4320.0,4330.0,4340.0,4350.0,4360.0,4370.0,4380.0,4390.0,4400.0,4410.0,4420.0,4430.0,4440.0,4450.0,4460.0,4470.0,4480.0,4490.0,4500.0,4510.0,4520.0,4530.0,4540.0,4550.0,4560.0,4570.0,4580.0,4590.0,4600.0,4610.0,4620.0,4630.0,4640.0,4650.0,4660.0,4670.0,4680.0,4690.0,4700.0,4710.0,4720.0,4730.0,4740.0,4750.0,4760.0,4770.0,4780.0,4790.0,4800.0,4810.0,4820.0,4830.0,4840.0,4850.0,4860.0,4870.0,4880.0,4890.0,4900.0,4910.0,4920.0,4930.0,4940.0,4950.0,4960.0,4970.0,4980.0,4990.0,5000.0,
1.4243923867613728,1.662921660488077,1.511198706834082,1.0274434136863722,1.2374014503034814,1.298444341494858,1.5152859617575205,1.4110395323718872,1.4729575433751996,2.101761377060694,1.0792482472020186,1.1455857268900984,1.841784759161265,1.9396148784872047,1.3988201743766666,1.8422946115299248,1.6397088092599217,2.0945796050151264,2.303951582338284,1.1251280866967341,1.3367571078469067,2.525481149189257,1.1989764962296903,1.1502332817026453,2.2458308446989546,1.5503826573570856,1.2135106068544277,1.0710121053507775,1.2446419550870265,1.2389067634098279,1.3050601333867151,1.2188129907974066,1.4368867992893986,1.9654419037191921,1.5187136355484,1.5833422840808844,0.9670910472285704,2.063099635582736,1.3268246307388647,1.6729756993682765,1.225490389968353,1.4758420845595035,1.1046153631968547,1.2987296535848685,2.3622557706964757,1.3083820516498912,1.2124752707275672,1.6185419849991591,1.8318384377894539,2.1401744845444846,1.3225221677998724,1.4546834654915544,1.3250145202965191,1.8743802640734426,1.4777171739839285,2.3619453675564195,1.2060038316712438,1.1500763604674993,2.029541776818231,1.3372199175006745,1.6877440120354676,1.0225046779007751,1.198068443478625,2.041950493379697,1.2687761391951438,1.5433442752576823,1.7639636018053433,1.2246835555268398,0.910752273070256,1.6883860354666518,1.8277689752257853,2.331886906149113,1.560943462220449,1.6280816383316448,1.6404946126684068,1.3103994643473529,1.3510987867382167,1.7430740920092926,1.0619425336599289,1.3572274904156458,1.2195179700665069,2.3770539618423756,1.1618367692828748,1.393774148285026,1.1371747151594873,1.329648237748262,1.4026001545509486,2.7615574345620173,1.3163750576380995,1.906976190517781,2.6051440537352493,1.3592991009561342,1.6930758423600356,1.1663353758239072,1.2610706592373577,1.3862919446757749,1.6535211571608848,1.9777508269759512,1.2500066509143013,2.0550470980875133,1.378279167481948,1.2469025891758294,0.8786994656749374,1.2028971243314084,1.5734375448115983,1.796461509470337,1.3915778606589484,1.4971474458641008,1.7379341065056169,1.2588316750267667,1.4408011027367267,1.2847201749791126,1.2282605995197011,1.0232057605174694,1.3920824264167608,1.3819858163745855,1.7792053909492114,2.1222365396432394,2.1412585619388422,1.6198713758890029,2.3107872098914726,1.0229806041878375,1.400194886758638,2.5899129704808495,1.6359804329965542,2.0998112927128654,1.4627845368563797,1.487528893225939,1.7674571285348302,1.4680933590270548,1.588279671840749,1.7735482459661336,2.053429452088168,1.5596982056217965,1.3393462924278419,1.3061284898316983,2.093546517213257,1.1709946685963861,1.8676993931989005,1.95107385682326,1.2467411662020744,1.1633633798497298,0.8944978782355482,1.4036908514250475,1.2627942572338684,1.4959841093739126,1.2691811396187347,1.2280070607351115,1.5621498038113306,0.9502121968413068,1.1570842708996854,1.5414483315739789,1.0534865783828384,1.9019501597251955,1.373802574637778,1.3717850730589665,2.1229502326528342,1.004160987504033,1.148175227692849,1.0055277680736143,1.4887856594263325,1.2056296245160913,2.8763180086707663,1.0677145413529334,2.305524966055309,1.2473427495882339,1.011599386322755,2.012874711302965,1.7133081178982597,1.3282272859343305,1.582145912879029,1.7910866055182326,0.9471512884521927,1.567090407607636,2.299846958622687,1.1676037091184392,1.1928655924965081,1.2201397650668286,1.6607546141476925,1.1452629101173826,2.25795361299512,1.8735619151641885,1.518142048890946,1.8854099530488515,1.2971558480449037,1.882368082376134,0.9160739382080174,1.395886000234435,1.478528433321241,2.777510270774875,2.3881587577879064,2.153525792572946,1.2094889851378399,1.4220689813579583,1.676461149041422,1.0540275744809415,1.1066030678936958,1.1987959244378512,2.193738422693019,1.8543325876360175,2.322429453623444,1.6464390756782241,2.4794390723064943,1.3812952706261927,1.5970620898008705,2.336806696685934,1.18851734626038,1.210215024997924,1.80784753434318,2.2457434629914563,1.1764149860947875,1.6154472449467083,2.1277739481688647,1.071981331563372,1.248609104700256,1.4209275763015263,1.0576620602532576,1.5463991793093543,1.2112415070835767,0.933887520896389,1.200039440998704,1.0512196881907192,1.2738137198138544,1.3492534554101268,1.038048295412183,1.1833780705058157,2.51699466105421,2.427139305134385,1.9197327617379734,1.4867982976393375,1.246444975936228,2.49384421432336,2.7373042307174327,1.0692841557543833,1.0456987142943928,1.9750644820912628,2.447883803699274,2.3200591208057117,1.5226260143316401,1.331604664269896,1.3380067912601947,1.3109854498804463,1.218180416704219,1.7528005551359611,1.2799632037958504,1.8772234290022958,0.9207027334827349,1.4927694334867607,1.5127225872738457,2.3743140103570726,2.3391856080563063,1.938921448099199,2.2580784287745677,1.625808863505974,1.3373294952119212,1.387025485147697,1.7111897109316763,3.0453382608257273,1.6003642050666258,1.1752750764328435,2.291388073817025,1.3914701389342687,1.0534868405319346,1.1988021930446506,2.379352129207121,1.6749016355159312,1.3567441371564462,1.06539348156421,1.4294715195566359,1.3878265365298013,1.9315122661892237,1.3407404430356022,1.3603683274185028,1.106995294134208,2.3304940452519505,2.3403680142970087,1.1788833098028577,1.215276801504512,1.5940386990825766,1.4135804375145646,1.0901518044215104,1.337847436789048,1.3100497195302752,2.249186215110826,1.7427679920060064,1.2942851378454756,1.298316929201123,1.8603356413868903,1.4992594941309567,2.215189532158881,1.1176706046373355,2.070497674853665,1.555361146610779,1.2166841919338673,1.7143184691335245,1.6331986913808114,1.9445879584820263,0.9031004221515067,1.3671452866896543,1.2217365311941402,1.080765787857814,1.0388359106959464,1.4062571807047497,1.2875607269343936,1.720901629066418,1.3019509581627817,1.7283823923519372,1.2510891545175127,1.5818733956809918,1.1756165716891274,2.3682751932516233,1.0451583704007545,1.2350838546096448,1.270298164418461,2.0860287038774996,2.0242865744301373,1.040433990261472,1.8780189312367512,2.0493472278297595,2.285904709513929,1.2732689567142894,1.1211804181715097,2.2171034622486605,1.239313694216154,1.2520094969568247,1.9311174019227386,1.3851784817694983,1.9573543642249065,2.051676281124416,1.3397235063314796,1.2577509931519901,2.132832061154854,1.8688671704611008,1.6841430340539376,1.4852815906127015,1.9314899041455598,1.2623027877207553,1.2729987791215176,2.00043859742881,1.2690089195479324,1.1892178483859013,1.0436808918049596,2.0027732513147107,1.0602969412062981,2.289828706068579,2.1385375447981145,1.400602384631855,1.5387111875083752,2.196569626925471,1.9250675436600033,1.091400094714139,0.9013831162664054,1.1283968712934032,0.9118617134712894,1.942259597434482,1.8107283596667223,2.0844992971889083,1.4502315931000016,1.8800726343736107,1.9522907369120155,1.1827799424843675,2.16224219601844,1.3288576239335401,2.0508501226752074,1.0248926963867335,1.6971787772330544,1.2445863196750928,2.216348108020508,1.8217433917488761,1.6013118989240587,1.0170993054800188,0.7231072805170553,1.9925508469259003,1.1829387603719217,1.970603062466359,0.7745359400899292,1.8462270512676229,1.4512352907374935,1.4945657952618574,1.9113094651411948,1.7719811248949449,2.6320835717389084,2.236210264945683,2.993129076252834,2.0676979580752883,1.4178660120277793,0.9590623940215797,2.9555830580492266,1.831371691869974,2.129258923390407,1.392856196628027,2.717720933963742,1.1991704292534466,1.2786765511687976,1.588261228912144,2.537865351654043,1.8902361874836673,1.0288425870494515,1.5478561453714001,1.2625831127534517,1.3451738557200899,1.3150916349806323,2.851561909010333,1.809614844711062,2.0491868926590486,1.8725407105177387,0.980543705003091,1.383379092115999,1.205457445445083,2.183789157768623,1.6718854689031817,1.512835437219802,2.7750860201506438,0.9249368888748868,2.1082886667778693,1.0842792697831296,1.553292359039077,1.9487417575249961,1.258740335239866,1.47263137603244,1.8516470891111427,1.833765718909665,1.828666338201368,2.6370032444619005,1.9037792235369175,1.4053660269747106,1.3542223067075203,1.2817678700646802,1.7563919428973584,1.160348424427112,1.4759958342850197,0.9935969286818429,1.3336387996008243,2.1053166158222902,2.724147311968709,1.146653713949231,2.701815067400806,1.5082439354258375,1.2149497839006584,1.3667351592563644,2.116896227110702,1.5950258624627238,1.1614066362945232,1.2250106315090568,1.2226715433978836,2.083926960225532,2.7416973187093285,1.0359801285560382,0.9658976387949245,0.9391499424467895,0.8724990768018595,1.206315620856345,1.4801233202670967,1.2972364244792585,1.2545489074970835,2.0620625784580215,1.0865508545243547,1.8933491874680066,1.2280269898418834,1.8888410445554185,1.5647727638868543,1.0449632183116109,1.3081064766232475,0.9776240843756683,1.9274193918708535,1.0973607429499577,1.693294542821398,0.9073946595916412,1.264873823389708,1.6276455703383932,1.7037246457694053,1.182906834120701,1.4345686965260063,1.435951541066879,2.3780690888266927,2.0173203506111803,1.7338761536406158,1.1326301845420326,1.0958396874250775,2.7329063204034325,1.733145803180442,1.4806762588031233,1.0371345276726949,2.35302560125571,1.4892474876967638,1.1643987081073925,1.260711099379764,1.814998553829324,1.4813464656671602,2.286202644161081,1.3377863263537977,2.4435013578193883,2.960355765556786,1.2905276563808374,1.276677679198504,1.3865174373394142,2.478861576735469,1.9628653289496,1.1523302550334293,1.4151906909505831,
